timestamp,heart_rate,eda,temperature,subject_id,session
2018-11-10 17:00:27,150.25,0.422979,31.67,S5,Midterm 2
2018-11-10 17:00:28,149.18,0.42426,31.65,S5,Midterm 2
2018-11-10 17:00:29,148.3,0.426822,31.65,S5,Midterm 2
2018-11-10 17:00:30,146.93,0.435788,31.65,S5,Midterm 2
2018-11-10 17:00:31,147.25,0.433226,31.65,S5,Midterm 2
2018-11-10 17:00:32,147.57,0.434507,31.65,S5,Midterm 2
2018-11-10 17:00:33,147.77,0.435788,31.65,S5,Midterm 2
2018-11-10 17:00:34,147.95,0.446036,31.65,S5,Midterm 2
2018-11-10 17:00:35,148.17,0.439631,31.65,S5,Midterm 2
2018-11-10 17:00:36,148.28,0.440912,31.65,S5,Midterm 2
2018-11-10 17:00:37,147.73,0.43835,31.65,S5,Midterm 2
2018-11-10 17:00:38,147.62,0.437069,31.65,S5,Midterm 2
2018-11-10 17:00:39,147.33,0.437069,31.65,S5,Midterm 2
2018-11-10 17:00:40,147.35,0.434507,31.69,S5,Midterm 2
2018-11-10 17:00:41,147.42,0.433226,31.69,S5,Midterm 2
2018-11-10 17:00:42,146.1,0.430664,31.69,S5,Midterm 2
2018-11-10 17:00:43,146.17,0.437069,31.69,S5,Midterm 2
2018-11-10 17:00:44,144.83,0.428103,31.65,S5,Midterm 2
2018-11-10 17:00:45,145.65,0.428103,31.65,S5,Midterm 2
2018-11-10 17:00:46,144.38,0.430664,31.65,S5,Midterm 2
2018-11-10 17:00:47,144.77,0.429383,31.65,S5,Midterm 2
2018-11-10 17:00:48,143.47,0.430664,31.67,S5,Midterm 2
2018-11-10 17:00:49,143.88,0.433226,31.67,S5,Midterm 2
2018-11-10 17:00:50,142.73,0.431945,31.67,S5,Midterm 2
2018-11-10 17:00:51,143.2,0.429383,31.67,S5,Midterm 2
2018-11-10 17:00:52,141.9,0.425541,31.65,S5,Midterm 2
2018-11-10 17:00:53,142.17,0.431945,31.65,S5,Midterm 2
2018-11-10 17:00:54,140.85,0.426822,31.65,S5,Midterm 2
2018-11-10 17:00:55,140.78,0.42426,31.65,S5,Midterm 2
2018-11-10 17:00:56,139.55,0.420417,31.67,S5,Midterm 2
2018-11-10 17:00:57,139.52,0.419136,31.67,S5,Midterm 2
2018-11-10 17:00:58,138.43,0.417855,31.67,S5,Midterm 2
2018-11-10 17:00:59,136.3,0.422979,31.67,S5,Midterm 2
2018-11-10 17:01:00,134.98,0.417855,31.67,S5,Midterm 2
2018-11-10 17:01:01,132.95,0.420417,31.67,S5,Midterm 2
2018-11-10 17:01:02,131.82,0.419136,31.67,S5,Midterm 2
2018-11-10 17:01:03,131.1,0.421698,31.67,S5,Midterm 2
2018-11-10 17:01:04,130.48,0.422979,31.67,S5,Midterm 2
2018-11-10 17:01:05,129.85,0.42426,31.67,S5,Midterm 2
2018-11-10 17:01:06,129.62,0.422979,31.67,S5,Midterm 2
2018-11-10 17:01:07,128.3,0.422979,31.67,S5,Midterm 2
2018-11-10 17:01:08,126.95,0.42426,31.67,S5,Midterm 2
2018-11-10 17:01:09,125.58,0.422979,31.67,S5,Midterm 2
2018-11-10 17:01:10,124.17,0.425541,31.67,S5,Midterm 2
2018-11-10 17:01:11,122.73,0.420417,31.67,S5,Midterm 2
2018-11-10 17:01:12,121.37,0.417855,31.67,S5,Midterm 2
2018-11-10 17:01:13,120.05,0.414012,31.67,S5,Midterm 2
2018-11-10 17:01:14,118.58,0.416574,31.67,S5,Midterm 2
2018-11-10 17:01:15,118.08,0.414012,31.67,S5,Midterm 2
2018-11-10 17:01:16,116.9,0.412731,31.67,S5,Midterm 2
2018-11-10 17:01:17,116.85,0.414012,31.67,S5,Midterm 2
2018-11-10 17:01:18,116.98,0.412731,31.67,S5,Midterm 2
2018-11-10 17:01:19,116.98,0.417855,31.67,S5,Midterm 2
2018-11-10 17:01:20,117.2,0.417855,31.67,S5,Midterm 2
2018-11-10 17:01:21,117.47,0.416574,31.67,S5,Midterm 2
2018-11-10 17:01:22,117.73,0.419136,31.67,S5,Midterm 2
2018-11-10 17:01:23,117.72,0.412731,31.67,S5,Midterm 2
2018-11-10 17:01:24,117.52,0.414012,31.67,S5,Midterm 2
2018-11-10 17:01:25,117.4,0.41145,31.67,S5,Midterm 2
2018-11-10 17:01:26,117.33,0.412731,31.67,S5,Midterm 2
2018-11-10 17:01:27,117.28,0.41145,31.67,S5,Midterm 2
2018-11-10 17:01:28,117.15,0.416574,31.69,S5,Midterm 2
2018-11-10 17:01:29,115.67,0.417855,31.69,S5,Midterm 2
2018-11-10 17:01:30,116.03,0.428103,31.69,S5,Midterm 2
2018-11-10 17:01:31,115.05,0.430664,31.69,S5,Midterm 2
2018-11-10 17:01:32,115.5,0.449879,31.69,S5,Midterm 2
2018-11-10 17:01:33,114.57,0.45116,31.69,S5,Midterm 2
2018-11-10 17:01:34,115.07,0.452441,31.69,S5,Midterm 2
2018-11-10 17:01:35,114.08,0.449879,31.69,S5,Midterm 2
2018-11-10 17:01:36,114.75,0.452441,31.67,S5,Midterm 2
2018-11-10 17:01:37,114.73,0.452441,31.67,S5,Midterm 2
2018-11-10 17:01:38,115.52,0.448598,31.67,S5,Midterm 2
2018-11-10 17:01:39,115.25,0.448598,31.67,S5,Midterm 2
2018-11-10 17:01:40,116.13,0.447317,31.69,S5,Midterm 2
2018-11-10 17:01:41,115.48,0.448598,31.69,S5,Midterm 2
2018-11-10 17:01:42,116.3,0.447317,31.69,S5,Midterm 2
2018-11-10 17:01:43,115.67,0.45116,31.69,S5,Midterm 2
2018-11-10 17:01:44,116.45,0.447317,31.69,S5,Midterm 2
2018-11-10 17:01:45,115.95,0.444755,31.69,S5,Midterm 2
2018-11-10 17:01:46,116.75,0.444755,31.69,S5,Midterm 2
2018-11-10 17:01:47,116.03,0.447317,31.69,S5,Midterm 2
2018-11-10 17:01:48,116.85,0.444755,31.65,S5,Midterm 2
2018-11-10 17:01:49,116.12,0.442193,31.65,S5,Midterm 2
2018-11-10 17:01:50,116.78,0.443474,31.65,S5,Midterm 2
2018-11-10 17:01:51,116.38,0.442193,31.65,S5,Midterm 2
2018-11-10 17:01:52,117.28,0.444755,31.69,S5,Midterm 2
2018-11-10 17:01:53,117.08,0.443474,31.69,S5,Midterm 2
2018-11-10 17:01:54,118.17,0.444755,31.69,S5,Midterm 2
2018-11-10 17:01:55,117.98,0.447317,31.69,S5,Midterm 2
2018-11-10 17:01:56,119.07,0.444755,31.69,S5,Midterm 2
2018-11-10 17:01:57,118.72,0.443474,31.69,S5,Midterm 2
2018-11-10 17:01:58,119.87,0.443474,31.69,S5,Midterm 2
2018-11-10 17:01:59,119.47,0.444755,31.69,S5,Midterm 2
2018-11-10 17:02:00,120.12,0.444755,31.69,S5,Midterm 2
2018-11-10 17:02:01,119.7,0.446036,31.69,S5,Midterm 2
2018-11-10 17:02:02,120.28,0.442193,31.69,S5,Midterm 2
2018-11-10 17:02:03,118.57,0.443474,31.69,S5,Midterm 2
2018-11-10 17:02:04,118.52,0.442193,31.69,S5,Midterm 2
2018-11-10 17:02:05,116.67,0.439631,31.69,S5,Midterm 2
2018-11-10 17:02:06,116.18,0.439631,31.69,S5,Midterm 2
2018-11-10 17:02:07,115.02,0.440912,31.69,S5,Midterm 2
2018-11-10 17:02:08,115.48,0.439631,31.71,S5,Midterm 2
2018-11-10 17:02:09,115.27,0.442193,31.71,S5,Midterm 2
2018-11-10 17:02:10,114.98,0.448598,31.71,S5,Midterm 2
2018-11-10 17:02:11,114.68,0.443474,31.71,S5,Midterm 2
2018-11-10 17:02:12,114.35,0.443474,31.71,S5,Midterm 2
2018-11-10 17:02:13,113.95,0.442193,31.71,S5,Midterm 2
2018-11-10 17:02:14,113.7,0.446036,31.71,S5,Midterm 2
2018-11-10 17:02:15,113.43,0.443474,31.71,S5,Midterm 2
2018-11-10 17:02:16,113.85,0.442193,31.69,S5,Midterm 2
2018-11-10 17:02:17,113.17,0.440912,31.69,S5,Midterm 2
2018-11-10 17:02:18,112.3,0.440912,31.69,S5,Midterm 2
2018-11-10 17:02:19,111.6,0.443474,31.69,S5,Midterm 2
2018-11-10 17:02:20,110.93,0.444755,31.71,S5,Midterm 2
2018-11-10 17:02:21,110.57,0.448598,31.71,S5,Midterm 2
2018-11-10 17:02:22,110.07,0.447317,31.71,S5,Midterm 2
2018-11-10 17:02:23,109.58,0.446036,31.71,S5,Midterm 2
2018-11-10 17:02:24,109.28,0.446036,31.71,S5,Midterm 2
2018-11-10 17:02:25,108.63,0.449879,31.71,S5,Midterm 2
2018-11-10 17:02:26,108.3,0.443474,31.71,S5,Midterm 2
2018-11-10 17:02:27,108.48,0.449879,31.71,S5,Midterm 2
2018-11-10 17:02:28,108.68,0.442193,31.73,S5,Midterm 2
2018-11-10 17:02:29,110.08,0.447317,31.73,S5,Midterm 2
2018-11-10 17:02:30,110.1,0.444755,31.73,S5,Midterm 2
2018-11-10 17:02:31,111.85,0.440912,31.73,S5,Midterm 2
2018-11-10 17:02:32,112.6,0.439631,31.71,S5,Midterm 2
2018-11-10 17:02:33,114.85,0.435788,31.71,S5,Midterm 2
2018-11-10 17:02:34,115.9,0.437069,31.71,S5,Midterm 2
2018-11-10 17:02:35,118.43,0.435788,31.71,S5,Midterm 2
2018-11-10 17:02:36,119.55,0.437069,31.69,S5,Midterm 2
2018-11-10 17:02:37,120.35,0.43835,31.69,S5,Midterm 2
2018-11-10 17:02:38,120.8,0.440912,31.69,S5,Midterm 2
2018-11-10 17:02:39,122.18,0.440912,31.69,S5,Midterm 2
2018-11-10 17:02:40,122.4,0.466531,31.71,S5,Midterm 2
2018-11-10 17:02:41,124.15,0.469093,31.71,S5,Midterm 2
2018-11-10 17:02:42,124.43,0.460126,31.71,S5,Midterm 2
2018-11-10 17:02:43,126.17,0.567726,31.71,S5,Midterm 2
2018-11-10 17:02:44,126.52,0.633054,31.71,S5,Midterm 2
2018-11-10 17:02:45,127.72,0.57413,31.71,S5,Midterm 2
2018-11-10 17:02:46,128.03,0.577973,31.71,S5,Midterm 2
2018-11-10 17:02:47,130.78,0.621525,31.71,S5,Midterm 2
2018-11-10 17:02:48,132.02,0.561321,31.73,S5,Midterm 2
2018-11-10 17:02:49,134.75,0.51905,31.73,S5,Midterm 2
2018-11-10 17:02:50,136.1,0.522892,31.73,S5,Midterm 2
2018-11-10 17:02:51,138.45,0.512645,31.73,S5,Midterm 2
2018-11-10 17:02:52,139.7,0.504959,31.73,S5,Midterm 2
2018-11-10 17:02:53,140.55,0.508802,31.73,S5,Midterm 2
2018-11-10 17:02:54,140.52,0.507521,31.73,S5,Midterm 2
2018-11-10 17:02:55,141.3,0.508802,31.73,S5,Midterm 2
2018-11-10 17:02:56,140.8,0.502397,31.71,S5,Midterm 2
2018-11-10 17:02:57,141.73,0.510083,31.71,S5,Midterm 2
2018-11-10 17:02:58,141.12,0.504959,31.71,S5,Midterm 2
2018-11-10 17:02:59,142.22,0.499835,31.71,S5,Midterm 2
2018-11-10 17:03:00,141.42,0.495993,31.71,S5,Midterm 2
2018-11-10 17:03:01,143.83,0.498555,31.71,S5,Midterm 2
2018-11-10 17:03:02,143.22,0.493431,31.71,S5,Midterm 2
2018-11-10 17:03:03,144.5,0.493431,31.71,S5,Midterm 2
2018-11-10 17:03:04,143.77,0.497274,31.71,S5,Midterm 2
2018-11-10 17:03:05,143.82,0.498555,31.71,S5,Midterm 2
2018-11-10 17:03:06,143.92,0.495993,31.71,S5,Midterm 2
2018-11-10 17:03:07,144.3,0.495993,31.71,S5,Midterm 2
2018-11-10 17:03:08,144.53,0.493431,31.73,S5,Midterm 2
2018-11-10 17:03:09,144.73,0.49215,31.73,S5,Midterm 2
2018-11-10 17:03:10,144.83,0.489588,31.73,S5,Midterm 2
2018-11-10 17:03:11,144.95,0.489588,31.73,S5,Midterm 2
2018-11-10 17:03:12,144.4,0.488307,31.69,S5,Midterm 2
2018-11-10 17:03:13,145.38,0.484464,31.69,S5,Midterm 2
2018-11-10 17:03:14,144.53,0.485745,31.69,S5,Midterm 2
2018-11-10 17:03:15,145.53,0.484464,31.69,S5,Midterm 2
2018-11-10 17:03:16,144.85,0.483183,31.71,S5,Midterm 2
2018-11-10 17:03:17,145.82,0.480621,31.71,S5,Midterm 2
2018-11-10 17:03:18,145.87,0.483183,31.71,S5,Midterm 2
2018-11-10 17:03:19,145.9,0.481902,31.71,S5,Midterm 2
2018-11-10 17:03:20,145.77,0.483183,31.73,S5,Midterm 2
2018-11-10 17:03:21,144.3,0.478059,31.73,S5,Midterm 2
2018-11-10 17:03:22,144.87,0.475498,31.73,S5,Midterm 2
2018-11-10 17:03:23,145.65,0.476778,31.73,S5,Midterm 2
2018-11-10 17:03:24,146.42,0.476778,31.71,S5,Midterm 2
2018-11-10 17:03:25,146.72,0.475498,31.71,S5,Midterm 2
2018-11-10 17:03:26,146.73,0.475498,31.71,S5,Midterm 2
2018-11-10 17:03:27,146.93,0.474217,31.71,S5,Midterm 2
2018-11-10 17:03:28,146.7,0.470374,31.71,S5,Midterm 2
2018-11-10 17:03:29,146.85,0.470374,31.71,S5,Midterm 2
2018-11-10 17:03:30,146.25,0.469093,31.71,S5,Midterm 2
2018-11-10 17:03:31,146.05,0.474217,31.71,S5,Midterm 2
2018-11-10 17:03:32,145.03,0.470374,31.71,S5,Midterm 2
2018-11-10 17:03:33,143.98,0.471655,31.71,S5,Midterm 2
2018-11-10 17:03:34,141.35,0.467812,31.71,S5,Midterm 2
2018-11-10 17:03:35,140.53,0.469093,31.71,S5,Midterm 2
2018-11-10 17:03:36,137.87,0.467812,31.71,S5,Midterm 2
2018-11-10 17:03:37,138.58,0.469093,31.71,S5,Midterm 2
2018-11-10 17:03:38,136.6,0.46525,31.71,S5,Midterm 2
2018-11-10 17:03:39,136.72,0.461407,31.71,S5,Midterm 2
2018-11-10 17:03:40,135.1,0.46525,31.71,S5,Midterm 2
2018-11-10 17:03:41,135.22,0.466531,31.71,S5,Midterm 2
2018-11-10 17:03:42,133.6,0.46525,31.71,S5,Midterm 2
2018-11-10 17:03:43,133.72,0.462688,31.71,S5,Midterm 2
2018-11-10 17:03:44,132.12,0.462688,31.71,S5,Midterm 2
2018-11-10 17:03:45,132.22,0.461407,31.71,S5,Midterm 2
2018-11-10 17:03:46,130.47,0.463969,31.71,S5,Midterm 2
2018-11-10 17:03:47,129.65,0.461407,31.71,S5,Midterm 2
2018-11-10 17:03:48,127.93,0.462688,31.71,S5,Midterm 2
2018-11-10 17:03:49,126.27,0.462688,31.71,S5,Midterm 2
2018-11-10 17:03:50,124.63,0.46525,31.71,S5,Midterm 2
2018-11-10 17:03:51,122.8,0.463969,31.71,S5,Midterm 2
2018-11-10 17:03:52,121.0,0.46525,31.71,S5,Midterm 2
2018-11-10 17:03:53,120.72,0.46525,31.71,S5,Midterm 2
2018-11-10 17:03:54,120.02,0.462688,31.71,S5,Midterm 2
2018-11-10 17:03:55,119.75,0.463969,31.71,S5,Midterm 2
2018-11-10 17:03:56,119.42,0.462688,31.71,S5,Midterm 2
2018-11-10 17:03:57,119.08,0.460126,31.71,S5,Midterm 2
2018-11-10 17:03:58,118.92,0.460126,31.71,S5,Midterm 2
2018-11-10 17:03:59,118.57,0.460126,31.71,S5,Midterm 2
2018-11-10 17:04:00,117.45,0.463969,31.71,S5,Midterm 2
2018-11-10 17:04:01,116.68,0.456283,31.71,S5,Midterm 2
2018-11-10 17:04:02,115.37,0.458845,31.71,S5,Midterm 2
2018-11-10 17:04:03,115.87,0.458845,31.71,S5,Midterm 2
2018-11-10 17:04:04,114.85,0.458845,31.69,S5,Midterm 2
2018-11-10 17:04:05,116.57,0.455002,31.69,S5,Midterm 2
2018-11-10 17:04:06,114.78,0.458845,31.69,S5,Midterm 2
2018-11-10 17:04:07,116.18,0.456283,31.69,S5,Midterm 2
2018-11-10 17:04:08,114.38,0.457564,31.73,S5,Midterm 2
2018-11-10 17:04:09,115.03,0.456283,31.73,S5,Midterm 2
2018-11-10 17:04:10,114.97,0.456283,31.73,S5,Midterm 2
2018-11-10 17:04:11,115.35,0.456283,31.73,S5,Midterm 2
2018-11-10 17:04:12,116.42,0.457564,31.71,S5,Midterm 2
2018-11-10 17:04:13,115.97,0.456283,31.71,S5,Midterm 2
2018-11-10 17:04:14,117.35,0.456283,31.71,S5,Midterm 2
2018-11-10 17:04:15,116.87,0.458845,31.71,S5,Midterm 2
2018-11-10 17:04:16,116.88,0.455002,31.71,S5,Midterm 2
2018-11-10 17:04:17,116.87,0.453721,31.71,S5,Midterm 2
2018-11-10 17:04:18,115.97,0.453721,31.71,S5,Midterm 2
2018-11-10 17:04:19,116.85,0.455002,31.71,S5,Midterm 2
2018-11-10 17:04:20,115.92,0.458845,31.71,S5,Midterm 2
2018-11-10 17:04:21,117.78,0.461407,31.71,S5,Midterm 2
2018-11-10 17:04:22,117.73,0.46525,31.71,S5,Midterm 2
2018-11-10 17:04:23,117.73,0.46525,31.71,S5,Midterm 2
2018-11-10 17:04:24,116.27,0.46525,31.69,S5,Midterm 2
2018-11-10 17:04:25,117.03,0.474217,31.69,S5,Midterm 2
2018-11-10 17:04:26,116.3,0.480621,31.69,S5,Midterm 2
2018-11-10 17:04:27,116.37,0.483183,31.69,S5,Midterm 2
2018-11-10 17:04:28,115.42,0.485745,31.71,S5,Midterm 2
2018-11-10 17:04:29,115.53,0.487026,31.71,S5,Midterm 2
2018-11-10 17:04:30,116.93,0.485745,31.71,S5,Midterm 2
2018-11-10 17:04:31,115.18,0.499835,31.71,S5,Midterm 2
2018-11-10 17:04:32,115.67,0.493431,31.73,S5,Midterm 2
2018-11-10 17:04:33,114.77,0.501116,31.73,S5,Midterm 2
2018-11-10 17:04:34,116.65,0.504959,31.73,S5,Midterm 2
2018-11-10 17:04:35,115.03,0.511364,31.73,S5,Midterm 2
2018-11-10 17:04:36,116.92,0.520331,31.71,S5,Midterm 2
2018-11-10 17:04:37,115.27,0.528016,31.71,S5,Midterm 2
2018-11-10 17:04:38,117.03,0.528016,31.71,S5,Midterm 2
2018-11-10 17:04:39,116.53,0.528016,31.71,S5,Midterm 2
2018-11-10 17:04:40,117.78,0.526735,31.69,S5,Midterm 2
2018-11-10 17:04:41,117.28,0.529297,31.69,S5,Midterm 2
2018-11-10 17:04:42,118.48,0.524173,31.69,S5,Midterm 2
2018-11-10 17:04:43,117.93,0.522892,31.69,S5,Midterm 2
2018-11-10 17:04:44,119.13,0.525454,31.69,S5,Midterm 2
2018-11-10 17:04:45,118.58,0.520331,31.69,S5,Midterm 2
2018-11-10 17:04:46,119.23,0.513926,31.69,S5,Midterm 2
2018-11-10 17:04:47,119.65,0.512645,31.69,S5,Midterm 2
2018-11-10 17:04:48,119.33,0.50624,31.69,S5,Midterm 2
2018-11-10 17:04:49,120.62,0.504959,31.69,S5,Midterm 2
2018-11-10 17:04:50,121.65,0.50624,31.69,S5,Midterm 2
2018-11-10 17:04:51,122.3,0.497274,31.69,S5,Midterm 2
2018-11-10 17:04:52,123.62,0.495993,31.69,S5,Midterm 2
2018-11-10 17:04:53,124.25,0.490869,31.69,S5,Midterm 2
2018-11-10 17:04:54,124.92,0.493431,31.69,S5,Midterm 2
2018-11-10 17:04:55,126.68,0.489588,31.69,S5,Midterm 2
2018-11-10 17:04:56,127.08,0.488307,31.71,S5,Midterm 2
2018-11-10 17:04:57,126.82,0.485745,31.71,S5,Midterm 2
2018-11-10 17:04:58,126.42,0.485745,31.71,S5,Midterm 2
2018-11-10 17:04:59,125.87,0.485745,31.71,S5,Midterm 2
2018-11-10 17:05:00,127.7,0.483183,31.71,S5,Midterm 2
2018-11-10 17:05:01,126.85,0.481902,31.71,S5,Midterm 2
2018-11-10 17:05:02,128.42,0.481902,31.71,S5,Midterm 2
2018-11-10 17:05:03,127.83,0.47934,31.71,S5,Midterm 2
2018-11-10 17:05:04,129.0,0.47934,31.71,S5,Midterm 2
2018-11-10 17:05:05,128.42,0.47934,31.71,S5,Midterm 2
2018-11-10 17:05:06,129.6,0.47934,31.71,S5,Midterm 2
2018-11-10 17:05:07,129.0,0.475498,31.71,S5,Midterm 2
2018-11-10 17:05:08,130.12,0.475498,31.73,S5,Midterm 2
2018-11-10 17:05:09,130.02,0.474217,31.73,S5,Midterm 2
2018-11-10 17:05:10,130.37,0.476778,31.73,S5,Midterm 2
2018-11-10 17:05:11,129.48,0.474217,31.73,S5,Midterm 2
2018-11-10 17:05:12,129.95,0.474217,31.71,S5,Midterm 2
2018-11-10 17:05:13,129.48,0.472936,31.71,S5,Midterm 2
2018-11-10 17:05:14,129.07,0.470374,31.71,S5,Midterm 2
2018-11-10 17:05:15,128.67,0.469093,31.71,S5,Midterm 2
2018-11-10 17:05:16,128.5,0.470374,31.73,S5,Midterm 2
2018-11-10 17:05:17,128.5,0.467812,31.73,S5,Midterm 2
2018-11-10 17:05:18,128.52,0.474217,31.73,S5,Midterm 2
2018-11-10 17:05:19,128.55,0.470374,31.73,S5,Midterm 2
2018-11-10 17:05:20,128.82,0.469093,31.71,S5,Midterm 2
2018-11-10 17:05:21,128.85,0.469093,31.71,S5,Midterm 2
2018-11-10 17:05:22,128.65,0.46525,31.71,S5,Midterm 2
2018-11-10 17:05:23,127.02,0.467812,31.71,S5,Midterm 2
2018-11-10 17:05:24,128.52,0.467812,31.71,S5,Midterm 2
2018-11-10 17:05:25,128.32,0.46525,31.71,S5,Midterm 2
2018-11-10 17:05:26,129.38,0.463969,31.71,S5,Midterm 2
2018-11-10 17:05:27,129.18,0.461407,31.71,S5,Midterm 2
2018-11-10 17:05:28,130.17,0.463969,31.73,S5,Midterm 2
2018-11-10 17:05:29,129.67,0.462688,31.73,S5,Midterm 2
2018-11-10 17:05:30,129.92,0.462688,31.73,S5,Midterm 2
2018-11-10 17:05:31,131.57,0.463969,31.73,S5,Midterm 2
2018-11-10 17:05:32,129.75,0.46525,31.73,S5,Midterm 2
2018-11-10 17:05:33,131.15,0.462688,31.73,S5,Midterm 2
2018-11-10 17:05:34,129.77,0.462688,31.73,S5,Midterm 2
2018-11-10 17:05:35,131.37,0.462688,31.73,S5,Midterm 2
2018-11-10 17:05:36,130.92,0.467812,31.71,S5,Midterm 2
2018-11-10 17:05:37,131.22,0.466531,31.71,S5,Midterm 2
2018-11-10 17:05:38,131.23,0.467812,31.71,S5,Midterm 2
2018-11-10 17:05:39,130.38,0.463969,31.71,S5,Midterm 2
2018-11-10 17:05:40,130.85,0.460126,31.71,S5,Midterm 2
2018-11-10 17:05:41,130.03,0.462688,31.71,S5,Midterm 2
2018-11-10 17:05:42,130.55,0.461407,31.71,S5,Midterm 2
2018-11-10 17:05:43,129.8,0.463969,31.71,S5,Midterm 2
2018-11-10 17:05:44,130.3,0.461407,31.73,S5,Midterm 2
2018-11-10 17:05:45,129.8,0.46525,31.73,S5,Midterm 2
2018-11-10 17:05:46,129.32,0.461407,31.73,S5,Midterm 2
2018-11-10 17:05:47,128.87,0.458845,31.73,S5,Midterm 2
2018-11-10 17:05:48,130.02,0.458845,31.71,S5,Midterm 2
2018-11-10 17:05:49,129.37,0.458845,31.71,S5,Midterm 2
2018-11-10 17:05:50,129.08,0.460126,31.71,S5,Midterm 2
2018-11-10 17:05:51,127.82,0.458845,31.71,S5,Midterm 2
2018-11-10 17:05:52,127.47,0.460126,31.71,S5,Midterm 2
2018-11-10 17:05:53,127.7,0.463969,31.71,S5,Midterm 2
2018-11-10 17:05:54,127.92,0.461407,31.71,S5,Midterm 2
2018-11-10 17:05:55,127.05,0.457564,31.71,S5,Midterm 2
2018-11-10 17:05:56,127.62,0.460126,31.71,S5,Midterm 2
2018-11-10 17:05:57,127.43,0.458845,31.71,S5,Midterm 2
2018-11-10 17:05:58,128.75,0.460126,31.71,S5,Midterm 2
2018-11-10 17:05:59,128.77,0.458845,31.71,S5,Midterm 2
2018-11-10 17:06:00,128.8,0.456283,31.73,S5,Midterm 2
2018-11-10 17:06:01,128.35,0.457564,31.73,S5,Midterm 2
2018-11-10 17:06:02,128.65,0.457564,31.73,S5,Midterm 2
2018-11-10 17:06:03,127.92,0.458845,31.73,S5,Midterm 2
2018-11-10 17:06:04,128.53,0.457564,31.69,S5,Midterm 2
2018-11-10 17:06:05,127.67,0.462688,31.69,S5,Midterm 2
2018-11-10 17:06:06,128.25,0.462688,31.69,S5,Midterm 2
2018-11-10 17:06:07,127.6,0.460126,31.69,S5,Midterm 2
2018-11-10 17:06:08,128.28,0.461407,31.69,S5,Midterm 2
2018-11-10 17:06:09,127.85,0.460126,31.69,S5,Midterm 2
2018-11-10 17:06:10,127.52,0.461407,31.69,S5,Midterm 2
2018-11-10 17:06:11,128.0,0.461407,31.69,S5,Midterm 2
2018-11-10 17:06:12,127.42,0.461407,31.69,S5,Midterm 2
2018-11-10 17:06:13,127.42,0.458845,31.69,S5,Midterm 2
2018-11-10 17:06:14,127.68,0.458845,31.69,S5,Midterm 2
2018-11-10 17:06:15,127.6,0.461407,31.69,S5,Midterm 2
2018-11-10 17:06:16,128.75,0.466531,31.71,S5,Midterm 2
2018-11-10 17:06:17,128.13,0.457564,31.71,S5,Midterm 2
2018-11-10 17:06:18,129.28,0.457564,31.71,S5,Midterm 2
2018-11-10 17:06:19,128.63,0.457564,31.71,S5,Midterm 2
2018-11-10 17:06:20,129.83,0.460126,31.73,S5,Midterm 2
2018-11-10 17:06:21,128.85,0.455002,31.73,S5,Midterm 2
2018-11-10 17:06:22,127.83,0.456283,31.73,S5,Midterm 2
2018-11-10 17:06:23,129.5,0.455002,31.73,S5,Midterm 2
2018-11-10 17:06:24,128.0,0.455002,31.71,S5,Midterm 2
2018-11-10 17:06:25,128.22,0.453721,31.71,S5,Midterm 2
2018-11-10 17:06:26,127.45,0.452441,31.71,S5,Midterm 2
2018-11-10 17:06:27,126.52,0.453721,31.71,S5,Midterm 2
2018-11-10 17:06:28,125.83,0.45116,31.71,S5,Midterm 2
2018-11-10 17:06:29,125.15,0.456283,31.71,S5,Midterm 2
2018-11-10 17:06:30,123.18,0.455002,31.71,S5,Midterm 2
2018-11-10 17:06:31,123.12,0.455002,31.71,S5,Midterm 2
2018-11-10 17:06:32,123.7,0.45116,31.73,S5,Midterm 2
2018-11-10 17:06:33,123.68,0.45116,31.73,S5,Midterm 2
2018-11-10 17:06:34,124.08,0.449879,31.73,S5,Midterm 2
2018-11-10 17:06:35,123.13,0.449879,31.73,S5,Midterm 2
2018-11-10 17:06:36,122.6,0.452441,31.71,S5,Midterm 2
2018-11-10 17:06:37,122.95,0.45116,31.71,S5,Midterm 2
2018-11-10 17:06:38,122.02,0.449879,31.71,S5,Midterm 2
2018-11-10 17:06:39,123.12,0.449879,31.71,S5,Midterm 2
2018-11-10 17:06:40,123.22,0.449879,31.75,S5,Midterm 2
2018-11-10 17:06:41,124.6,0.447317,31.75,S5,Midterm 2
2018-11-10 17:06:42,124.73,0.447317,31.75,S5,Midterm 2
2018-11-10 17:06:43,126.13,0.448598,31.75,S5,Midterm 2
2018-11-10 17:06:44,126.28,0.449879,31.73,S5,Midterm 2
2018-11-10 17:06:45,127.45,0.452441,31.73,S5,Midterm 2
2018-11-10 17:06:46,129.25,0.447317,31.73,S5,Midterm 2
2018-11-10 17:06:47,129.4,0.448598,31.73,S5,Midterm 2
2018-11-10 17:06:48,129.58,0.447317,31.71,S5,Midterm 2
2018-11-10 17:06:49,129.37,0.447317,31.71,S5,Midterm 2
2018-11-10 17:06:50,128.6,0.444755,31.71,S5,Midterm 2
2018-11-10 17:06:51,128.53,0.443474,31.71,S5,Midterm 2
2018-11-10 17:06:52,128.48,0.444755,31.73,S5,Midterm 2
2018-11-10 17:06:53,127.73,0.447317,31.73,S5,Midterm 2
2018-11-10 17:06:54,126.58,0.461407,31.73,S5,Midterm 2
