timestamp,heart_rate,eda,temperature,subject_id,session
2018-11-10 14:56:07,76.55,0.0,15.63,S6,Midterm 2
2018-11-10 14:56:08,76.85,0.0,15.63,S6,Midterm 2
2018-11-10 14:56:09,77.17,0.0,15.63,S6,Midterm 2
2018-11-10 14:56:10,77.47,0.0,15.51,S6,Midterm 2
2018-11-10 14:56:11,77.78,0.0,15.51,S6,Midterm 2
2018-11-10 14:56:12,78.13,0.0,15.51,S6,Midterm 2
2018-11-10 14:56:13,78.52,0.0,15.51,S6,Midterm 2
2018-11-10 14:56:14,78.78,0.0,15.49,S6,Midterm 2
2018-11-10 14:56:15,79.08,0.0,15.49,S6,Midterm 2
2018-11-10 14:56:16,79.3,0.0,15.49,S6,Midterm 2
2018-11-10 14:56:17,79.52,0.0,15.49,S6,Midterm 2
2018-11-10 14:56:18,79.58,0.0,15.43,S6,Midterm 2
2018-11-10 14:56:19,79.48,0.0,15.43,S6,Midterm 2
2018-11-10 14:56:20,79.37,0.0,15.43,S6,Midterm 2
2018-11-10 14:56:21,79.25,0.0,15.43,S6,Midterm 2
2018-11-10 14:56:22,79.17,0.0,15.39,S6,Midterm 2
2018-11-10 14:56:23,79.1,0.0,15.39,S6,Midterm 2
2018-11-10 14:56:24,78.95,0.001281,15.39,S6,Midterm 2
2018-11-10 14:56:25,78.78,0.0,15.39,S6,Midterm 2
2018-11-10 14:56:26,78.7,0.0,15.39,S6,Midterm 2
2018-11-10 14:56:27,78.63,0.0,15.39,S6,Midterm 2
2018-11-10 14:56:28,78.5,0.0,15.39,S6,Midterm 2
2018-11-10 14:56:29,78.37,0.0,15.39,S6,Midterm 2
2018-11-10 14:56:30,78.22,0.0,15.35,S6,Midterm 2
2018-11-10 14:56:31,78.07,0.0,15.35,S6,Midterm 2
2018-11-10 14:56:32,77.97,0.0,15.35,S6,Midterm 2
2018-11-10 14:56:33,77.88,0.0,15.35,S6,Midterm 2
2018-11-10 14:56:34,77.82,0.0,15.33,S6,Midterm 2
2018-11-10 14:56:35,77.68,0.0,15.33,S6,Midterm 2
2018-11-10 14:56:36,77.52,0.0,15.33,S6,Midterm 2
2018-11-10 14:56:37,77.37,0.0,15.33,S6,Midterm 2
2018-11-10 14:56:38,77.23,0.001281,15.39,S6,Midterm 2
2018-11-10 14:56:39,76.97,0.0,15.39,S6,Midterm 2
2018-11-10 14:56:40,76.75,0.0,15.39,S6,Midterm 2
2018-11-10 14:56:41,76.6,0.0,15.39,S6,Midterm 2
2018-11-10 14:56:42,76.45,0.0,15.31,S6,Midterm 2
2018-11-10 14:56:43,76.3,0.0,15.31,S6,Midterm 2
2018-11-10 14:56:44,76.2,0.0,15.31,S6,Midterm 2
2018-11-10 14:56:45,76.13,0.0,15.31,S6,Midterm 2
2018-11-10 14:56:46,76.05,0.0,15.33,S6,Midterm 2
2018-11-10 14:56:47,75.98,0.0,15.33,S6,Midterm 2
2018-11-10 14:56:48,75.9,0.0,15.33,S6,Midterm 2
2018-11-10 14:56:49,75.85,0.0,15.33,S6,Midterm 2
2018-11-10 14:56:50,75.8,0.0,15.23,S6,Midterm 2
2018-11-10 14:56:51,75.77,0.0,15.23,S6,Midterm 2
2018-11-10 14:56:52,75.73,0.0,15.23,S6,Midterm 2
2018-11-10 14:56:53,75.68,0.0,15.23,S6,Midterm 2
2018-11-10 14:56:54,75.67,0.0,15.19,S6,Midterm 2
2018-11-10 14:56:55,75.67,0.0,15.19,S6,Midterm 2
2018-11-10 14:56:56,75.72,0.0,15.19,S6,Midterm 2
2018-11-10 14:56:57,75.75,0.0,15.19,S6,Midterm 2
2018-11-10 14:56:58,75.78,0.0,15.25,S6,Midterm 2
2018-11-10 14:56:59,75.85,0.0,15.25,S6,Midterm 2
2018-11-10 14:57:00,75.97,0.0,15.25,S6,Midterm 2
2018-11-10 14:57:01,75.98,0.0,15.25,S6,Midterm 2
2018-11-10 14:57:02,76.07,0.0,15.23,S6,Midterm 2
2018-11-10 14:57:03,76.18,0.0,15.23,S6,Midterm 2
2018-11-10 14:57:04,76.32,0.0,15.23,S6,Midterm 2
2018-11-10 14:57:05,76.45,0.0,15.23,S6,Midterm 2
2018-11-10 14:57:06,76.12,0.0,15.25,S6,Midterm 2
2018-11-10 14:57:07,75.78,0.0,15.25,S6,Midterm 2
2018-11-10 14:57:08,75.43,0.0,15.25,S6,Midterm 2
2018-11-10 14:57:09,75.1,0.0,15.25,S6,Midterm 2
2018-11-10 14:57:10,74.8,0.0,15.21,S6,Midterm 2
2018-11-10 14:57:11,74.58,0.001281,15.21,S6,Midterm 2
2018-11-10 14:57:12,74.3,0.0,15.21,S6,Midterm 2
2018-11-10 14:57:13,73.95,0.0,15.21,S6,Midterm 2
2018-11-10 14:57:14,73.7,0.0,15.09,S6,Midterm 2
2018-11-10 14:57:15,73.47,0.0,15.09,S6,Midterm 2
2018-11-10 14:57:16,73.37,0.0,15.09,S6,Midterm 2
2018-11-10 14:57:17,73.3,0.0,15.09,S6,Midterm 2
2018-11-10 14:57:18,73.15,0.0,15.05,S6,Midterm 2
2018-11-10 14:57:19,73.0,0.0,15.05,S6,Midterm 2
2018-11-10 14:57:20,72.75,0.0,15.05,S6,Midterm 2
2018-11-10 14:57:21,72.55,0.0,15.05,S6,Midterm 2
2018-11-10 14:57:22,72.33,0.0,15.09,S6,Midterm 2
2018-11-10 14:57:23,72.17,0.0,15.09,S6,Midterm 2
2018-11-10 14:57:24,72.12,0.0,15.09,S6,Midterm 2
2018-11-10 14:57:25,72.1,0.001281,15.09,S6,Midterm 2
2018-11-10 14:57:26,72.08,0.0,15.09,S6,Midterm 2
2018-11-10 14:57:27,72.05,0.0,15.09,S6,Midterm 2
2018-11-10 14:57:28,72.1,0.0,15.09,S6,Midterm 2
2018-11-10 14:57:29,72.12,0.0,15.09,S6,Midterm 2
2018-11-10 14:57:30,72.18,0.0,15.09,S6,Midterm 2
2018-11-10 14:57:31,72.25,0.0,15.09,S6,Midterm 2
2018-11-10 14:57:32,72.37,0.0,15.09,S6,Midterm 2
2018-11-10 14:57:33,72.42,0.0,15.09,S6,Midterm 2
2018-11-10 14:57:34,72.42,0.0,15.07,S6,Midterm 2
2018-11-10 14:57:35,72.38,0.0,15.07,S6,Midterm 2
2018-11-10 14:57:36,72.53,0.0,15.07,S6,Midterm 2
2018-11-10 14:57:37,72.65,0.0,15.07,S6,Midterm 2
2018-11-10 14:57:38,72.75,0.0,15.03,S6,Midterm 2
2018-11-10 14:57:39,72.85,0.0,15.03,S6,Midterm 2
2018-11-10 14:57:40,73.07,0.0,15.03,S6,Midterm 2
2018-11-10 14:57:41,73.22,0.0,15.03,S6,Midterm 2
2018-11-10 14:57:42,73.43,0.0,15.03,S6,Midterm 2
2018-11-10 14:57:43,73.7,0.0,15.03,S6,Midterm 2
2018-11-10 14:57:44,73.92,0.0,15.03,S6,Midterm 2
2018-11-10 14:57:45,74.18,0.0,15.03,S6,Midterm 2
2018-11-10 14:57:46,74.53,0.0,15.07,S6,Midterm 2
2018-11-10 14:57:47,74.85,0.0,15.07,S6,Midterm 2
2018-11-10 14:57:48,75.18,0.0,15.07,S6,Midterm 2
2018-11-10 14:57:49,75.48,0.0,15.07,S6,Midterm 2
2018-11-10 14:57:50,75.77,0.0,15.07,S6,Midterm 2
2018-11-10 14:57:51,76.0,0.0,15.07,S6,Midterm 2
2018-11-10 14:57:52,76.25,0.0,15.07,S6,Midterm 2
2018-11-10 14:57:53,76.42,0.0,15.07,S6,Midterm 2
2018-11-10 14:57:54,76.6,0.0,15.07,S6,Midterm 2
2018-11-10 14:57:55,76.77,0.0,15.07,S6,Midterm 2
2018-11-10 14:57:56,76.87,0.0,15.07,S6,Midterm 2
2018-11-10 14:57:57,76.98,0.0,15.07,S6,Midterm 2
2018-11-10 14:57:58,77.1,0.0,15.09,S6,Midterm 2
2018-11-10 14:57:59,77.17,0.0,15.09,S6,Midterm 2
2018-11-10 14:58:00,77.23,0.0,15.09,S6,Midterm 2
2018-11-10 14:58:01,77.3,0.0,15.09,S6,Midterm 2
2018-11-10 14:58:02,77.35,0.001281,15.07,S6,Midterm 2
2018-11-10 14:58:03,77.43,0.0,15.07,S6,Midterm 2
2018-11-10 14:58:04,77.53,0.0,15.07,S6,Midterm 2
2018-11-10 14:58:05,77.67,0.0,15.07,S6,Midterm 2
2018-11-10 14:58:06,77.82,0.0,15.07,S6,Midterm 2
2018-11-10 14:58:07,78.02,0.0,15.07,S6,Midterm 2
2018-11-10 14:58:08,78.28,0.0,15.07,S6,Midterm 2
2018-11-10 14:58:09,78.58,0.0,15.07,S6,Midterm 2
2018-11-10 14:58:10,78.85,0.0,15.07,S6,Midterm 2
2018-11-10 14:58:11,79.03,0.0,15.07,S6,Midterm 2
2018-11-10 14:58:12,79.23,0.0,15.07,S6,Midterm 2
2018-11-10 14:58:13,79.53,0.0,15.07,S6,Midterm 2
2018-11-10 14:58:14,79.88,0.0,15.07,S6,Midterm 2
2018-11-10 14:58:15,80.25,0.0,15.07,S6,Midterm 2
2018-11-10 14:58:16,80.62,0.0,15.07,S6,Midterm 2
2018-11-10 14:58:17,80.97,0.0,15.07,S6,Midterm 2
2018-11-10 14:58:18,81.37,0.0,14.99,S6,Midterm 2
2018-11-10 14:58:19,81.78,0.001281,14.99,S6,Midterm 2
2018-11-10 14:58:20,82.42,0.0,14.99,S6,Midterm 2
2018-11-10 14:58:21,83.02,0.0,14.99,S6,Midterm 2
2018-11-10 14:58:22,83.58,0.0,15.03,S6,Midterm 2
2018-11-10 14:58:23,84.13,0.0,15.03,S6,Midterm 2
2018-11-10 14:58:24,84.63,0.0,15.03,S6,Midterm 2
2018-11-10 14:58:25,85.08,0.0,15.03,S6,Midterm 2
2018-11-10 14:58:26,85.52,0.0,15.01,S6,Midterm 2
2018-11-10 14:58:27,85.97,0.0,15.01,S6,Midterm 2
2018-11-10 14:58:28,86.4,0.0,15.01,S6,Midterm 2
2018-11-10 14:58:29,86.83,0.0,15.01,S6,Midterm 2
2018-11-10 14:58:30,87.23,0.0,15.05,S6,Midterm 2
2018-11-10 14:58:31,87.62,0.0,15.05,S6,Midterm 2
2018-11-10 14:58:32,87.95,0.0,15.05,S6,Midterm 2
2018-11-10 14:58:33,88.33,0.0,15.05,S6,Midterm 2
2018-11-10 14:58:34,88.77,0.0,15.11,S6,Midterm 2
2018-11-10 14:58:35,89.23,0.0,15.11,S6,Midterm 2
2018-11-10 14:58:36,89.53,0.0,15.11,S6,Midterm 2
2018-11-10 14:58:37,89.85,0.0,15.11,S6,Midterm 2
2018-11-10 14:58:38,90.18,0.0,15.17,S6,Midterm 2
2018-11-10 14:58:39,90.53,0.0,15.17,S6,Midterm 2
2018-11-10 14:58:40,90.77,0.0,15.17,S6,Midterm 2
2018-11-10 14:58:41,91.0,0.0,15.17,S6,Midterm 2
2018-11-10 14:58:42,91.23,0.0,15.13,S6,Midterm 2
2018-11-10 14:58:43,91.37,0.0,15.13,S6,Midterm 2
2018-11-10 14:58:44,91.55,0.0,15.13,S6,Midterm 2
2018-11-10 14:58:45,91.68,0.0,15.13,S6,Midterm 2
2018-11-10 14:58:46,91.75,0.0,15.09,S6,Midterm 2
2018-11-10 14:58:47,91.8,0.0,15.09,S6,Midterm 2
2018-11-10 14:58:48,91.82,0.0,15.09,S6,Midterm 2
2018-11-10 14:58:49,91.85,0.0,15.09,S6,Midterm 2
2018-11-10 14:58:50,91.83,0.0,15.05,S6,Midterm 2
2018-11-10 14:58:51,91.88,0.0,15.05,S6,Midterm 2
2018-11-10 14:58:52,91.93,0.0,15.05,S6,Midterm 2
2018-11-10 14:58:53,92.1,0.0,15.05,S6,Midterm 2
2018-11-10 14:58:54,92.3,0.0,15.09,S6,Midterm 2
2018-11-10 14:58:55,92.58,0.0,15.09,S6,Midterm 2
2018-11-10 14:58:56,92.88,0.0,15.09,S6,Midterm 2
2018-11-10 14:58:57,93.2,0.0,15.09,S6,Midterm 2
2018-11-10 14:58:58,93.52,0.0,15.03,S6,Midterm 2
2018-11-10 14:58:59,93.88,0.0,15.03,S6,Midterm 2
2018-11-10 14:59:00,94.18,0.0,15.03,S6,Midterm 2
2018-11-10 14:59:01,94.22,0.0,15.03,S6,Midterm 2
2018-11-10 14:59:02,94.25,0.0,15.01,S6,Midterm 2
2018-11-10 14:59:03,94.22,0.0,15.01,S6,Midterm 2
2018-11-10 14:59:04,94.17,0.0,15.01,S6,Midterm 2
2018-11-10 14:59:05,94.1,0.0,15.01,S6,Midterm 2
2018-11-10 14:59:06,94.02,0.0,14.95,S6,Midterm 2
2018-11-10 14:59:07,93.97,0.0,14.95,S6,Midterm 2
2018-11-10 14:59:08,93.92,0.0,14.95,S6,Midterm 2
2018-11-10 14:59:09,93.75,0.0,14.95,S6,Midterm 2
2018-11-10 14:59:10,93.65,0.0,14.93,S6,Midterm 2
2018-11-10 14:59:11,93.57,0.0,14.93,S6,Midterm 2
2018-11-10 14:59:12,93.5,0.0,14.93,S6,Midterm 2
2018-11-10 14:59:13,93.38,0.0,14.93,S6,Midterm 2
2018-11-10 14:59:14,93.18,0.0,14.89,S6,Midterm 2
2018-11-10 14:59:15,92.93,0.0,14.89,S6,Midterm 2
2018-11-10 14:59:16,92.67,0.0,14.89,S6,Midterm 2
2018-11-10 14:59:17,92.27,0.0,14.89,S6,Midterm 2
2018-11-10 14:59:18,91.77,0.0,14.95,S6,Midterm 2
2018-11-10 14:59:19,91.28,0.0,14.95,S6,Midterm 2
2018-11-10 14:59:20,90.7,0.0,14.95,S6,Midterm 2
2018-11-10 14:59:21,90.13,0.0,14.95,S6,Midterm 2
2018-11-10 14:59:22,89.57,0.0,15.01,S6,Midterm 2
2018-11-10 14:59:23,89.03,0.0,15.01,S6,Midterm 2
2018-11-10 14:59:24,88.52,0.0,15.01,S6,Midterm 2
2018-11-10 14:59:25,87.98,0.0,15.01,S6,Midterm 2
2018-11-10 14:59:26,87.48,0.0,15.03,S6,Midterm 2
2018-11-10 14:59:27,86.97,0.001281,15.03,S6,Midterm 2
2018-11-10 14:59:28,86.75,0.0,15.03,S6,Midterm 2
2018-11-10 14:59:29,86.52,0.0,15.03,S6,Midterm 2
2018-11-10 14:59:30,86.1,0.001281,15.05,S6,Midterm 2
2018-11-10 14:59:31,85.73,0.0,15.05,S6,Midterm 2
2018-11-10 14:59:32,85.42,0.0,15.05,S6,Midterm 2
2018-11-10 14:59:33,85.15,0.0,15.05,S6,Midterm 2
2018-11-10 14:59:34,84.97,0.0,15.05,S6,Midterm 2
2018-11-10 14:59:35,84.93,0.0,15.05,S6,Midterm 2
2018-11-10 14:59:36,84.9,0.0,15.05,S6,Midterm 2
2018-11-10 14:59:37,84.68,0.0,15.05,S6,Midterm 2
2018-11-10 14:59:38,84.47,0.0,15.01,S6,Midterm 2
2018-11-10 14:59:39,84.22,0.0,15.01,S6,Midterm 2
2018-11-10 14:59:40,83.98,0.0,15.01,S6,Midterm 2
2018-11-10 14:59:41,83.63,0.0,15.01,S6,Midterm 2
2018-11-10 14:59:42,83.3,0.0,14.99,S6,Midterm 2
2018-11-10 14:59:43,83.03,0.0,14.99,S6,Midterm 2
2018-11-10 14:59:44,82.78,0.0,14.99,S6,Midterm 2
2018-11-10 14:59:45,82.57,0.0,14.99,S6,Midterm 2
2018-11-10 14:59:46,82.35,0.0,14.99,S6,Midterm 2
2018-11-10 14:59:47,82.18,0.0,14.99,S6,Midterm 2
2018-11-10 14:59:48,81.98,0.0,14.99,S6,Midterm 2
2018-11-10 14:59:49,81.78,0.0,14.99,S6,Midterm 2
2018-11-10 14:59:50,81.62,0.0,14.91,S6,Midterm 2
2018-11-10 14:59:51,81.57,0.0,14.91,S6,Midterm 2
2018-11-10 14:59:52,81.48,0.0,14.91,S6,Midterm 2
2018-11-10 14:59:53,81.3,0.0,14.91,S6,Midterm 2
2018-11-10 14:59:54,81.05,0.0,14.87,S6,Midterm 2
2018-11-10 14:59:55,80.72,0.0,14.87,S6,Midterm 2
2018-11-10 14:59:56,80.47,0.0,14.87,S6,Midterm 2
2018-11-10 14:59:57,80.15,0.0,14.87,S6,Midterm 2
2018-11-10 14:59:58,79.78,0.0,14.87,S6,Midterm 2
2018-11-10 14:59:59,79.4,0.0,14.87,S6,Midterm 2
2018-11-10 15:00:00,79.03,0.0,14.87,S6,Midterm 2
2018-11-10 15:00:01,78.93,0.0,14.87,S6,Midterm 2
2018-11-10 15:00:02,78.85,0.0,14.89,S6,Midterm 2
2018-11-10 15:00:03,78.85,0.0,14.89,S6,Midterm 2
2018-11-10 15:00:04,78.83,0.0,14.89,S6,Midterm 2
2018-11-10 15:00:05,78.8,0.0,14.89,S6,Midterm 2
2018-11-10 15:00:06,78.82,0.0,14.91,S6,Midterm 2
2018-11-10 15:00:07,78.75,0.0,14.91,S6,Midterm 2
2018-11-10 15:00:08,78.68,0.0,14.91,S6,Midterm 2
2018-11-10 15:00:09,78.72,0.0,14.91,S6,Midterm 2
2018-11-10 15:00:10,78.72,0.0,14.97,S6,Midterm 2
2018-11-10 15:00:11,78.68,0.0,14.97,S6,Midterm 2
2018-11-10 15:00:12,78.58,0.0,14.97,S6,Midterm 2
2018-11-10 15:00:13,78.52,0.0,14.97,S6,Midterm 2
2018-11-10 15:00:14,78.47,0.0,14.85,S6,Midterm 2
2018-11-10 15:00:15,78.43,0.0,14.85,S6,Midterm 2
2018-11-10 15:00:16,78.37,0.0,14.85,S6,Midterm 2
2018-11-10 15:00:17,78.48,0.0,14.85,S6,Midterm 2
2018-11-10 15:00:18,78.67,0.0,14.83,S6,Midterm 2
2018-11-10 15:00:19,78.83,0.0,14.83,S6,Midterm 2
2018-11-10 15:00:20,79.12,0.0,14.83,S6,Midterm 2
2018-11-10 15:00:21,79.38,0.0,14.83,S6,Midterm 2
2018-11-10 15:00:22,79.67,0.0,14.89,S6,Midterm 2
2018-11-10 15:00:23,79.97,0.0,14.89,S6,Midterm 2
2018-11-10 15:00:24,80.28,0.0,14.89,S6,Midterm 2
2018-11-10 15:00:25,80.6,0.0,14.89,S6,Midterm 2
2018-11-10 15:00:26,80.9,0.0,14.87,S6,Midterm 2
2018-11-10 15:00:27,81.35,0.001281,14.87,S6,Midterm 2
2018-11-10 15:00:28,81.52,0.0,14.87,S6,Midterm 2
2018-11-10 15:00:29,81.72,0.0,14.87,S6,Midterm 2
2018-11-10 15:00:30,82.02,0.0,14.87,S6,Midterm 2
2018-11-10 15:00:31,82.25,0.001281,14.87,S6,Midterm 2
2018-11-10 15:00:32,82.42,0.0,14.87,S6,Midterm 2
2018-11-10 15:00:33,82.37,0.001281,14.87,S6,Midterm 2
2018-11-10 15:00:34,82.17,0.001281,14.97,S6,Midterm 2
2018-11-10 15:00:35,81.85,0.0,14.97,S6,Midterm 2
2018-11-10 15:00:36,81.5,0.0,14.97,S6,Midterm 2
2018-11-10 15:00:37,81.25,0.001281,14.97,S6,Midterm 2
2018-11-10 15:00:38,80.88,0.0,15.05,S6,Midterm 2
2018-11-10 15:00:39,80.53,0.001281,15.05,S6,Midterm 2
2018-11-10 15:00:40,80.2,0.002562,15.05,S6,Midterm 2
2018-11-10 15:00:41,80.0,0.001281,15.05,S6,Midterm 2
2018-11-10 15:00:42,79.73,0.001281,15.11,S6,Midterm 2
2018-11-10 15:00:43,79.45,0.001281,15.11,S6,Midterm 2
2018-11-10 15:00:44,79.13,0.0,15.11,S6,Midterm 2
2018-11-10 15:00:45,78.78,0.0,15.11,S6,Midterm 2
2018-11-10 15:00:46,78.45,0.0,15.21,S6,Midterm 2
2018-11-10 15:00:47,78.12,0.0,15.21,S6,Midterm 2
2018-11-10 15:00:48,77.83,0.001281,15.21,S6,Midterm 2
2018-11-10 15:00:49,77.57,0.003843,15.21,S6,Midterm 2
2018-11-10 15:00:50,77.32,0.001281,15.15,S6,Midterm 2
2018-11-10 15:00:51,76.93,0.0,15.15,S6,Midterm 2
2018-11-10 15:00:52,76.58,0.0,15.15,S6,Midterm 2
2018-11-10 15:00:53,76.35,0.0,15.15,S6,Midterm 2
2018-11-10 15:00:54,75.97,0.0,15.29,S6,Midterm 2
2018-11-10 15:00:55,75.6,0.001281,15.29,S6,Midterm 2
2018-11-10 15:00:56,75.18,0.0,15.29,S6,Midterm 2
2018-11-10 15:00:57,74.85,0.0,15.29,S6,Midterm 2
2018-11-10 15:00:58,74.47,0.0,15.29,S6,Midterm 2
2018-11-10 15:00:59,74.08,0.001281,15.29,S6,Midterm 2
2018-11-10 15:01:00,73.82,0.0,15.29,S6,Midterm 2
2018-11-10 15:01:01,73.57,0.001281,15.29,S6,Midterm 2
2018-11-10 15:01:02,73.33,0.001281,15.53,S6,Midterm 2
2018-11-10 15:01:03,73.02,0.0,15.53,S6,Midterm 2
2018-11-10 15:01:04,72.72,0.0,15.53,S6,Midterm 2
2018-11-10 15:01:05,72.43,0.0,15.53,S6,Midterm 2
2018-11-10 15:01:06,71.97,0.001281,15.65,S6,Midterm 2
2018-11-10 15:01:07,71.53,0.001281,15.65,S6,Midterm 2
2018-11-10 15:01:08,71.52,0.003843,15.65,S6,Midterm 2
2018-11-10 15:01:09,71.45,0.0,15.65,S6,Midterm 2
2018-11-10 15:01:10,71.32,0.0,15.77,S6,Midterm 2
2018-11-10 15:01:11,71.17,0.001281,15.77,S6,Midterm 2
2018-11-10 15:01:12,71.08,0.001281,15.77,S6,Midterm 2
2018-11-10 15:01:13,70.92,0.001281,15.77,S6,Midterm 2
2018-11-10 15:01:14,70.82,0.001281,15.89,S6,Midterm 2
2018-11-10 15:01:15,70.72,0.003843,15.89,S6,Midterm 2
2018-11-10 15:01:16,70.65,0.0,15.89,S6,Midterm 2
2018-11-10 15:01:17,70.57,0.001281,15.89,S6,Midterm 2
2018-11-10 15:01:18,70.53,0.002562,15.97,S6,Midterm 2
2018-11-10 15:01:19,70.45,0.002562,15.97,S6,Midterm 2
2018-11-10 15:01:20,70.45,0.001281,15.97,S6,Midterm 2
2018-11-10 15:01:21,70.47,0.001281,15.97,S6,Midterm 2
2018-11-10 15:01:22,70.48,0.002562,15.99,S6,Midterm 2
2018-11-10 15:01:23,70.45,0.001281,15.99,S6,Midterm 2
2018-11-10 15:01:24,70.42,0.0,15.99,S6,Midterm 2
2018-11-10 15:01:25,70.38,0.001281,15.99,S6,Midterm 2
2018-11-10 15:01:26,70.33,0.001281,16.11,S6,Midterm 2
2018-11-10 15:01:27,70.17,0.001281,16.11,S6,Midterm 2
2018-11-10 15:01:28,70.0,0.0,16.11,S6,Midterm 2
2018-11-10 15:01:29,69.82,0.0,16.11,S6,Midterm 2
2018-11-10 15:01:30,69.68,0.0,16.15,S6,Midterm 2
2018-11-10 15:01:31,69.58,0.0,16.15,S6,Midterm 2
2018-11-10 15:01:32,69.52,0.0,16.15,S6,Midterm 2
2018-11-10 15:01:33,69.65,0.002562,16.15,S6,Midterm 2
2018-11-10 15:01:34,69.85,0.001281,16.27,S6,Midterm 2
2018-11-10 15:01:35,69.97,0.0,16.27,S6,Midterm 2
2018-11-10 15:01:36,70.13,0.002562,16.27,S6,Midterm 2
2018-11-10 15:01:37,70.37,0.001281,16.27,S6,Midterm 2
2018-11-10 15:01:38,70.7,0.001281,16.29,S6,Midterm 2
2018-11-10 15:01:39,71.02,0.002562,16.29,S6,Midterm 2
2018-11-10 15:01:40,71.28,0.0,16.29,S6,Midterm 2
2018-11-10 15:01:41,71.48,0.0,16.29,S6,Midterm 2
2018-11-10 15:01:42,71.72,0.001281,16.41,S6,Midterm 2
2018-11-10 15:01:43,71.98,0.001281,16.41,S6,Midterm 2
2018-11-10 15:01:44,72.32,0.002562,16.41,S6,Midterm 2
2018-11-10 15:01:45,72.55,0.002562,16.41,S6,Midterm 2
2018-11-10 15:01:46,72.77,0.0,16.53,S6,Midterm 2
2018-11-10 15:01:47,72.93,0.0,16.53,S6,Midterm 2
2018-11-10 15:01:48,73.15,0.001281,16.53,S6,Midterm 2
2018-11-10 15:01:49,73.37,0.0,16.53,S6,Midterm 2
2018-11-10 15:01:50,73.52,0.0,16.62,S6,Midterm 2
2018-11-10 15:01:51,73.63,0.001281,16.62,S6,Midterm 2
2018-11-10 15:01:52,73.7,0.0,16.62,S6,Midterm 2
2018-11-10 15:01:53,73.68,0.0,16.62,S6,Midterm 2
2018-11-10 15:01:54,73.88,0.001281,16.65,S6,Midterm 2
2018-11-10 15:01:55,74.45,0.0,16.65,S6,Midterm 2
2018-11-10 15:01:56,75.0,0.0,16.65,S6,Midterm 2
2018-11-10 15:01:57,75.53,0.0,16.65,S6,Midterm 2
2018-11-10 15:01:58,76.18,0.0,16.75,S6,Midterm 2
2018-11-10 15:01:59,76.9,0.005124,16.75,S6,Midterm 2
2018-11-10 15:02:00,77.38,0.0,16.75,S6,Midterm 2
2018-11-10 15:02:01,77.75,0.0,16.75,S6,Midterm 2
2018-11-10 15:02:02,78.13,0.001281,16.93,S6,Midterm 2
2018-11-10 15:02:03,78.33,0.0,16.93,S6,Midterm 2
2018-11-10 15:02:04,78.58,0.0,16.93,S6,Midterm 2
2018-11-10 15:02:05,78.85,0.0,16.93,S6,Midterm 2
2018-11-10 15:02:06,79.32,0.0,17.03,S6,Midterm 2
2018-11-10 15:02:07,79.75,0.001281,17.03,S6,Midterm 2
2018-11-10 15:02:08,79.73,0.001281,17.03,S6,Midterm 2
2018-11-10 15:02:09,79.75,0.002562,17.03,S6,Midterm 2
2018-11-10 15:02:10,79.82,0.0,17.07,S6,Midterm 2
2018-11-10 15:02:11,79.95,0.0,17.07,S6,Midterm 2
2018-11-10 15:02:12,80.12,0.0,17.07,S6,Midterm 2
2018-11-10 15:02:13,80.33,0.0,17.07,S6,Midterm 2
2018-11-10 15:02:14,80.48,0.0,17.09,S6,Midterm 2
2018-11-10 15:02:15,80.65,0.001281,17.09,S6,Midterm 2
2018-11-10 15:02:16,80.83,0.0,17.09,S6,Midterm 2
2018-11-10 15:02:17,80.98,0.0,17.09,S6,Midterm 2
2018-11-10 15:02:18,81.07,0.0,17.12,S6,Midterm 2
2018-11-10 15:02:19,81.22,0.001281,17.12,S6,Midterm 2
2018-11-10 15:02:20,81.18,0.0,17.12,S6,Midterm 2
2018-11-10 15:02:21,81.12,0.001281,17.12,S6,Midterm 2
2018-11-10 15:02:22,81.03,0.001281,17.23,S6,Midterm 2
2018-11-10 15:02:23,81.13,0.0,17.23,S6,Midterm 2
2018-11-10 15:02:24,81.28,0.0,17.23,S6,Midterm 2
2018-11-10 15:02:25,81.48,0.001281,17.23,S6,Midterm 2
2018-11-10 15:02:26,81.67,0.0,17.23,S6,Midterm 2
2018-11-10 15:02:27,81.82,0.0,17.23,S6,Midterm 2
2018-11-10 15:02:28,82.02,0.0,17.23,S6,Midterm 2
2018-11-10 15:02:29,82.23,0.0,17.23,S6,Midterm 2
2018-11-10 15:02:30,82.43,0.0,17.25,S6,Midterm 2
2018-11-10 15:02:31,82.67,0.0,17.25,S6,Midterm 2
2018-11-10 15:02:32,82.88,0.0,17.25,S6,Midterm 2
2018-11-10 15:02:33,83.08,0.001281,17.25,S6,Midterm 2
2018-11-10 15:02:34,83.37,0.0,17.29,S6,Midterm 2
2018-11-10 15:02:35,83.7,0.0,17.29,S6,Midterm 2
2018-11-10 15:02:36,83.97,0.0,17.29,S6,Midterm 2
2018-11-10 15:02:37,84.15,0.001281,17.29,S6,Midterm 2
2018-11-10 15:02:38,84.37,0.0,17.35,S6,Midterm 2
2018-11-10 15:02:39,84.63,0.0,17.35,S6,Midterm 2
2018-11-10 15:02:40,84.92,0.0,17.35,S6,Midterm 2
2018-11-10 15:02:41,85.2,0.0,17.35,S6,Midterm 2
2018-11-10 15:02:42,85.4,0.0,17.37,S6,Midterm 2
2018-11-10 15:02:43,85.52,0.0,17.37,S6,Midterm 2
